Time - sec,Amplitude - g,tipo_valor
0.24386017203440696,0.0025205443710385185,interpolado
0.244,0.002711,original
0.2440598119623926,0.002777021969213482,interpolado
0.24415963192638537,0.0028645810705939284,interpolado
0.24425945189037815,0.0029208225387185377,interpolado
0.24435927185437095,0.0029422577320323347,interpolado
0.2444590918183637,0.0029253980089802957,interpolado
0.2445589117823565,0.0028667547280074182,interpolado
0.2446587317463493,0.0027628392475586966,interpolado
0.24475855171034205,0.002610162926079176,interpolado
0.2448583716743349,0.0024052371220137695,interpolado
0.245,0.002018,original
0.24505801160232052,0.0018254879576772875,interpolado
0.2451578315663133,0.0014582974797292083,interpolado
0.24525765153030607,0.0010638323903852383,interpolado
0.24535747149429887,0.0006632248202923274,interpolado
0.24545729145829165,0.0002776069000977556,interpolado
0.2455571114222845,-7.188923955130309e-05,interpolado
0.24565693138627728,-0.0003641314680076038,interpolado
0.24575675135027006,-0.0005779876546241392,interpolado
0.24585657131426286,-0.0006923256687536459,interpolado
0.246,-0.00064,original
0.2460562112422485,-0.0005395318919036853,interpolado
0.2461560312062413,-0.0002614128154391338,interpolado
0.24625585117023407,0.00011602521960765384,interpolado
0.2463556711342269,0.0005597103175885683,interpolado
0.24645549109821968,0.0010365705828555593,interpolado
0.24655531106221248,0.0015135341197605762,interpolado
0.24665513102620526,0.0019575290326554534,interpolado
0.2467549509901981,0.0023354834258923975,interpolado
0.24685477095419087,0.0026143254038232247,interpolado
0.247,0.002775,original
0.24705441088217647,0.0027441523176455233,interpolado
0.24715423084616928,0.0025657190441448333,interpolado
0.24725405081016205,0.0022570739594744674,interpolado
0.24735387077415483,0.0018506353173736907,interpolado
0.24745369073814766,0.001378821371581737,interpolado
0.24755351070214046,0.0008740503758378426,interpolado
0.2476533306661332,0.00036874058388137906,interpolado
0.24775315063012604,-0.00010468975054870542,interpolado
0.24785297059411882,-0.000513822373713035,interpolado
0.248,-0.000931,original
0.24805261052210442,-0.0010109806878514963,interpolado
0.24815243048609725,-0.0010667423714612783,interpolado
0.24825225045009003,-0.0010198520494574485,interpolado
0.24835207041408286,-0.0008976920476071833,interpolado
0.24845189037807566,-0.00072764469167769,interpolado
0.24855171034206844,-0.0005370923074362291,interpolado
0.24865153030606116,-0.00035341722064989665,interpolado
0.248751350270054,-0.00020400175708595164,interpolado
0.24885117023404685,-0.00011622824251160044,interpolado
0.249,-0.000159,original
0.24905081016203237,-0.00023417144319982905,interpolado
0.2491506301260252,-0.0004714420770871028,interpolado
0.24925045009001792,-0.0008136413330744401,interpolado
0.2493502700540108,-0.0012442536984838767,interpolado
0.2494500900180036,-0.001746763660637447,interpolado
0.2495499099819964,-0.002304655706857024,interpolado
0.24964972994598925,-0.002901414324465127,interpolado
0.249749549909982,-0.0035205240007831324,interpolado
0.24984936987397474,-0.004145469223133412,interpolado
0.2499491898379676,-0.004759734478838349,interpolado
0.25,-0.005063,original
0.2501488297659532,-0.005886105130898366,interpolado
0.250248649729946,-0.006354372020329294,interpolado
0.25034846969393876,-0.006727598752861439,interpolado
0.2504482896579316,-0.0069819240622923376,interpolado
0.25054810962192436,-0.007093486682419126,interpolado
0.2506479295859172,-0.007038425347039336,interpolado
0.25074774954991,-0.00679287878995045,interpolado
0.2508475695139027,-0.006332985744949916,interpolado
0.2509473894778956,-0.005634884945834715,interpolado
0.251,-0.005163,original
0.2511470294058812,-0.003481201121155165,interpolado
0.251246849369874,-0.0021215829800425075,interpolado
0.25134666933386673,-0.0006724731087447728,interpolado
0.25144648929785957,0.000791256871355565,interpolado
0.2515463092618524,0.0021947353388735635,interpolado
0.2516461292258452,0.0034630906724274165,interpolado
0.25174594918983795,0.004521451250632401,interpolado
0.2518457691538308,0.005294945452105989,interpolado
0.2519455891178236,0.005708701655465012,interpolado
0.252,0.005756,original
0.2521452290458092,0.005239689648533066,interpolado
0.252245049009802,0.0044375957085916505,interpolado
0.25234486897379477,0.0033693056692440894,interpolado
0.2524446889377876,0.002120046818279066,interpolado
0.2525445089017804,0.0007750464434874274,interpolado
0.2526443288657732,-0.0005804681673427989,interpolado
0.252744148829766,-0.0018612697264206507,interpolado
0.25284396879375876,-0.0029821309459574685,interpolado
0.25294378875775153,-0.0038578245381642373,interpolado
0.253,-0.004211,original
0.25314342868573714,-0.004602813459371326,interpolado
0.25324324864972997,-0.004503154992269076,interpolado
0.25334306861372274,-0.004162493488170194,interpolado
0.2534428885777156,-0.0036372067555055575,interpolado
0.25354270854170835,-0.0029836726027069604,interpolado
0.2536425285057011,-0.002258268838205339,interpolado
0.25374234846969396,-0.001517373270431476,interpolado
0.25384216843368673,-0.0008173637078174037,interpolado
0.25394198839767956,-0.00021461795879359986,interpolado
0.254,6.87e-05,original
0.2541416283256651,0.0005126029919771422,interpolado
0.2542414482896579,0.0006396528843000485,interpolado
0.2543412682536507,0.0006422548282821725,interpolado
0.2544410882176435,0.000546023743237463,interpolado
0.2545409081816364,0.00037657454847995564,interpolado
0.25464072814562905,0.00015952216332353798,interpolado
0.25474054810962193,-7.951849291800755e-05,interpolado
0.2548403680736147,-0.000314932500930488,interpolado
0.25494018803760754,-0.0005211049414002167,interpolado
0.255,-0.00062,original
0.2551398279655931,-0.000760453828371809,interpolado
0.255239647929586,-0.0007945551227190053,interpolado
0.25533946789357875,-0.0007870319264422279,interpolado
0.25543928785757153,-0.0007497887695874265,interpolado
0.2555391078215643,-0.0006947301822005917,interpolado
0.25563892778555714,-0.000633760694327653,interpolado
0.2557387477495499,-0.0005787848360145274,interpolado
0.25583856771354274,-0.000541707137307225,interpolado
0.2559383876775355,-0.0005344321282516622,interpolado
0.256,-0.00055,original
0.25613802760552107,-0.0006410351518391946,interpolado
0.2562378475695139,-0.000729248846763295,interpolado
0.25633766753350673,-0.0008090512048691326,interpolado
0.25643748749749956,-0.000856324686244596,interpolado
0.25653730746149234,-0.0008469517509774496,interpolado
0.2566371274254851,-0.00075681485915556,interpolado
0.25673694738947794,-0.0005617964708666136,interpolado
0.25683676735347066,-0.00023777904619864411,interpolado
0.2569365873174635,0.00023935495476090857,interpolado
0.257,0.000633,original
0.25713622724544904,0.001715841923107853,interpolado
0.25723604720944193,0.002655825996966154,interpolado
0.2573358671734347,0.003657835085819016,interpolado
0.2574356871374275,0.004666670374705515,interpolado
0.25753550710142026,0.005627133048662541,interpolado
0.25763532706541303,0.006484024292728684,interpolado
0.25773514702940586,0.007182145291942313,interpolado
0.25783496699339864,0.007666297231340659,interpolado
0.25793478695739147,0.00788128129596222,interpolado
0.258,0.00785,original
0.258134426885377,0.0073370481598630305,interpolado
0.25823424684936985,0.006645485138927627,interpolado
0.2583340668133627,0.005775833268246777,interpolado
0.25843388677735546,0.004805793193280536,interpolado
0.2585337067413483,0.0038130655594887227,interpolado
0.25863352670534107,0.002875351012332851,interpolado
0.25873334666933395,0.002070350197272336,interpolado
0.2588331666333267,0.001475763759768478,interpolado
0.2589329865973195,0.0011692923452811558,interpolado
0.259,0.001164,original
0.25913262652530505,0.0016652835639478665,interpolado
0.25923244648929794,0.0023991030241606592,interpolado
0.25933226645329066,0.003337414478488448,interpolado
0.25943208641728344,0.004388539588088517,interpolado
0.25953190638127627,0.00546080001411841,interpolado
0.259631726345269,0.006462517417733842,interpolado
0.2597315463092619,0.007302013460092782,interpolado
0.2598313662732546,0.007887609802351201,interpolado
0.2599311862372474,0.00812762810566658,interpolado
0.26,0.008044,original
0.260130826165233,0.007277340008250856,interpolado
0.2602306461292258,0.006258120283438537,interpolado
0.26033046609321864,0.004976908211232222,interpolado
0.26043028605721136,0.003536907694257088,interpolado
0.2605301060212042,0.0020413226351379773,interpolado
0.26062992598519696,0.0005933569365022539,interpolado
0.2607297459491898,-0.0007037854990259011,interpolado
0.2608295659131826,-0.0017469007688193426,interpolado
0.2609293858771754,-0.0024327849702531794,interpolado
0.261,-0.002646,original
0.261129025805161,-0.002391505390080281,interpolado
0.26122884576915384,-0.0017137312020459056,interpolado
0.26132866573314667,-0.0007210736941392852,interpolado
0.2614284856971395,0.0004911338718111036,interpolado
0.2615283056611323,0.0018275582339772741,interpolado
0.26162812562512505,0.003192866130528951,interpolado
0.2617279455891179,0.004491724299638783,interpolado
0.26182776555311066,0.005628799479476541,interpolado
0.2619275855171034,0.00650875840821422,interpolado
0.262,0.006932,original
0.26212722544508904,0.007170372902770431,interpolado
0.2622270454090819,0.006961665185846965,interpolado
0.2623268653730747,0.006472937535041092,interpolado
0.2624266853370675,0.005766439290199605,interpolado
0.26252650530106025,0.004904419791168814,interpolado
0.26262632526505303,0.00394912837779652,interpolado
0.26272614522904586,0.002962814389928556,interpolado
0.26282596519303864,0.0020077271674128613,interpolado
0.2629257851570314,0.001146116050095713,interpolado
0.263,0.000603,original
0.2631254250850171,-7.539224308929782e-05,interpolado
0.2632252450490099,-0.00041586771812977813,interpolado
0.2633250650130026,-0.0006029959753362136,interpolado
0.26342488497699534,-0.0006583411714244087,interpolado
0.2635247049409882,-0.0006034674631098758,interpolado
0.263624524904981,-0.00045993900710825406,interpolado
0.26372434486897384,-0.00024931996013497946,interpolado
0.2638241648329666,6.825521094135252e-06,interpolado
0.26392398479695933,0.0002869332798636214,interpolado
0.264,0.000503,original
0.26412362472494494,0.0008379415271733499,interpolado
0.26422344468893777,0.0010858715470541992,interpolado
0.26432326465293055,0.0013080080000468317,interpolado
0.2644230846169234,0.0014990928086067428,interpolado
0.26452290458091615,0.0016538678951898802,interpolado
0.2646227245449089,0.0017670751822518142,interpolado
0.26472254450890176,0.0018334565922483845,interpolado
0.2648223644728946,0.0018477540476353265,interpolado
0.2649221844368873,0.001804709470868366,interpolado
0.265,0.001728,original
0.26512182436487297,0.001533905891509509,interpolado
0.2652216443288658,0.0013291933083795318,interpolado
0.26532146429285863,0.0011072587850034573,interpolado
0.26542128425685135,0.0008903849014549561,interpolado
0.2655211042208442,0.0007008542378072272,interpolado
0.265620924184837,0.000560949374133905,interpolado
0.2657207441488297,0.0004929528905082874,interpolado
0.2658205641128226,0.0005191473670038329,interpolado
0.2659203840768154,0.0006618153836939357,interpolado
0.266,0.000874,original
0.266120024004801,0.0013673151294846836,interpolado
0.2662198439687938,0.001898492419602399,interpolado
0.26631966393278655,0.0024955040239644085,interpolado
0.26641948389677933,0.0031171702809911447,interpolado
0.2665193038607722,0.0037223115291043687,interpolado
0.26661912382476494,0.004269748106724502,interpolado
0.2667189437887577,0.004718300352273014,interpolado
0.26681876375275054,0.00502678860417114,interpolado
0.2669185837167433,0.005154033200839637,interpolado
0.267,0.005095,original
0.267118223644729,0.004726369780571702,interpolado
0.2672180436087217,0.004201485378771705,interpolado
0.2673178635727146,0.0035380930402857703,interpolado
0.2674176835367073,0.002789985331118196,interpolado
0.2675175035007002,0.0020109548172717513,interpolado
0.26761732346469297,0.0012547940647508631,interpolado
0.26771714342868574,0.0005752956395586376,interpolado
0.2678169633926786,2.6252107698353103e-05,interpolado
0.2679167833566714,-0.0003385439648258201,interpolado
0.268,-0.000463,original
0.26811642328465696,-0.00032933943110052165,interpolado
0.26821624324864973,2.3909316700375042e-05,interpolado
0.2683160632126425,0.0005380473059501707,interpolado
0.26841588317663534,0.0011567600605900522,interpolado
0.26851570314062817,0.001823733104562418,interpolado
0.26861552310462095,0.002482651961808283,interpolado
0.2687153430686137,0.0030772021562697894,interpolado
0.26881516303260655,0.00355106921188894,interpolado
0.2689149829965994,0.003847938652606962,interpolado
0.269,0.003919,original
0.2691146229245849,0.003711165336987333,interpolado
0.26921444288857765,0.0032819571492939507,interpolado
0.26931426285257054,0.0026696060513065312,interpolado
0.2694140828165633,0.0019197912160451513,interpolado
0.2695139027805562,0.0010781918165284079,interpolado
0.269613722744549,0.00019048702577662962,interpolado
0.26971354270854175,-0.0006976439831912535,interpolado
0.26981336267253453,-0.0015405220373563141,interpolado
0.26991318263652736,-0.0022924679636982213,interpolado
0.27,-0.002837,original
0.27011282256451297,-0.0033555951594200027,interpolado
0.27021264252850574,-0.003644664613677641,interpolado
0.2703124624924986,-0.0037906403202333733,interpolado
0.27041228245649135,-0.0038091290712858397,interpolado
0.270512102420484,-0.0037157376590339504,interpolado
0.27061192238447684,-0.0035260728756763716,interpolado
0.2707117423484696,-0.003255741513412112,interpolado
0.27081156231246245,-0.002920350364439682,interpolado
0.2709113822764553,-0.0025355062209582555,interpolado
0.271,-0.002165,original
0.27111102220444083,-0.0016795430552344242,interpolado
0.27121084216843366,-0.0012379740148812709,interpolado
0.27131066213242644,-0.000806219133508444,interpolado
0.27141048209641927,-0.0003983891429381623,interpolado
0.271510302060412,-2.8594774991916078e-05,interpolado
0.2716101220244048,0.0002890532385087209,interpolado
0.27170994198839765,0.0005404441657416554,interpolado
0.2718097619523905,0.0007114672748854164,interpolado
0.27190958191638326,0.0007880118341180734,interpolado
0.272,0.000764,original
0.27210922184436886,0.0006087429058285584,interpolado
0.2722090418083617,0.00036239223626936536,interpolado
0.27230886177235447,3.725394863098184e-05,interpolado
0.2724086817363473,-0.0003463379083334658,interpolado
0.2725085017003401,-0.0007680492858713824,interpolado
0.27260832166433285,-0.0012075461352302566,interpolado
0.27270814162832563,-0.0016444944076568356,interpolado
0.27280796159231846,-0.002058560054398823,interpolado
0.2729077815563113,-0.0024294090267029953,interpolado
0.273,-0.002716,original
0.2731074214842969,-0.002965379479122453,interpolado
0.2732072414482896,-0.003117075842246436,interpolado
0.2733070614122825,-0.003196781083232689,interpolado
0.2734068813762753,-0.0032094780567145805,interpolado
0.27350670134026805,-0.0031601496173256248,interpolado
0.2736065213042609,-0.0030537786196992043,interpolado
0.27370634126825366,-0.0028953479184688916,interpolado
0.2738061612322465,-0.0026898403682679697,interpolado
0.27390598119623927,-0.0024422388237301243,interpolado
0.274,-0.002175,original
0.2741056211242249,-0.0018421421161214462,interpolado
0.27420544108821765,-0.0015074202075300697,interpolado
0.2743052610522105,-0.0011657224595936241,interpolado
0.2744050810162033,-0.0008294106767927881,interpolado
0.27450490098019603,-0.0005108466636076663,interpolado
0.2746047209441888,-0.00022239222451840264,interpolado
0.2747045409081816,2.359083599438275e-05,interpolado
0.2748043608721744,0.00021474071345065502,interpolado
0.27490418083616724,0.00033869560336990273,interpolado
0.275,0.000383,original
0.2751038207641528,0.0003413053782613701,interpolado
0.2752036407281456,0.0002270297362695145,interpolado
0.27530346069213846,5.8473529286231055e-05,interpolado
0.2754032806561312,-0.0001461568167236785,interpolado
0.27550310062012395,-0.00036865487579568895,interpolado
0.27560292058411684,-0.0005908142219653149,interpolado
0.2757027405481096,-0.0007944284292676948,interpolado
0.27580256051210245,-0.0009612910717383486,interpolado
0.2759023804760952,-0.001073195723412714,interpolado
0.276,-0.001112,original
0.27610202040408083,-0.0010636608199944123,interpolado
0.27620184036807366,-0.0009308260453061482,interpolado
0.2763016603320664,-0.0007197033311003221,interpolado
0.2764014802960592,-0.00043656433051370155,interpolado
0.27650130026005204,-8.768069668354896e-05,interpolado
0.27660112022404487,0.00032067591725357114,interpolado
0.27670094018803765,0.0007822338581602591,interpolado
0.2768007601520304,0.0012907214728997808,interpolado
0.27690058011602325,0.0018398671083355068,interpolado
0.277,0.002421,original
0.27710022004400886,0.003031987583882513,interpolado
0.2772000400080016,0.0036442158590572517,interpolado
0.27729985997199436,0.004235681692365795,interpolado
0.27739967993598724,0.004781982839514353,interpolado
0.27749949989998,0.005258717056208228,interpolado
0.27759931986397285,0.005641482098153845,interpolado
0.27769913982796557,0.005905875721056692,interpolado
0.27779895979195834,0.006027495680622934,interpolado
0.2778987797559512,0.005981939732558414,interpolado
0.278,0.00574,original
0.2780984196839368,0.005304324145321178,interpolado
0.27819823964792956,0.004701430306377843,interpolado
0.27829805961192233,0.003990801420354761,interpolado
0.27839787957591516,0.003227114828250963,interpolado
0.27849769953990794,0.0024650478710667783,interpolado
0.2785975195039008,0.0017592778898008828,interpolado
0.27869733946789355,0.0011644822254535414,interpolado
0.2787971594318864,0.0007353382190237994,interpolado
0.27889697939587926,0.0005265232115110687,interpolado
0.279,0.0006,original
0.2790966193238648,0.000969471991901017,interpolado
0.2791964392878576,0.0016081589736559193,interpolado
0.2792962592518504,0.0024369670534755434,interpolado
0.2793960792158432,0.0033840871007099625,interpolado
0.2794958991798359,0.004377709984707615,interpolado
0.27959571914382875,0.005346026574819048,interpolado
0.27969553910782163,0.006217227740392677,interpolado
0.27979535907181435,0.006919504350778575,interpolado
0.2798951790358072,0.00738104727532645,interpolado
0.28,0.007528,original
0.28009481896379285,0.0073157868444794875,interpolado
0.2801946389277856,0.006785617076069616,interpolado
0.28029445889177834,0.006015371692992043,interpolado
0.28039427885577123,0.0050808874045674135,interpolado
0.28049409881976406,0.004058000920117992,interpolado
0.2805939187837569,0.003022548948963932,interpolado
0.28069373874774967,0.0020503682004276076,interpolado
0.2807935587117424,0.0012172953838296358,interpolado
0.2808933786757353,0.0005991672084909416,interpolado
0.281,0.000262,original
0.2810930186037209,0.0002917193171307072,interpolado
0.2811928385677137,0.0006202125850988612,interpolado
0.2812926585317065,0.0011895045170270684,interpolado
0.2813924784956993,0.0019317918694595755,interpolado
0.28149229845969204,0.0027792713989392218,interpolado
0.28159211842368476,0.0036641398620100743,interpolado
0.2816919383876776,0.004518594015216281,interpolado
0.2817917583516704,0.005274830615100558,interpolado
0.2818915783156632,0.005865046418207357,interpolado
0.282,0.006239,original
0.28209121824364874,0.0062908325098851815,interpolado
0.2821910382076416,0.00609592305217569,interpolado
0.28229085817163435,0.005683920880849373,interpolado
0.2823906781356271,0.0051020493361521885,interpolado
0.28249049809961985,0.004397531758331163,interpolado
0.2825903180636126,0.0036175914876323766,interpolado
0.2826901380276055,0.0028094518643017423,interpolado
0.28278995799159823,0.002020336228586532,interpolado
0.2828897779555911,0.00129746792073229,interpolado
0.283,0.000633,original
0.2830894178835766,0.00023153491625813732,interpolado
0.2831892378475695,-7.565463638137031e-05,interpolado
0.2832890578115623,-0.0002516341709481704,interpolado
0.2833888777755551,-0.0003145518109554856,interpolado
0.2834886977395479,-0.00028255567991625896,interpolado
0.28358851770354077,-0.00017379390134356055,interpolado
0.2836883376675336,-6.414598750288523e-06,interpolado
0.28378815763152637,0.0002014341043503577,interpolado
0.2838879775955192,0.0004316040844455823,interpolado
0.284,0.000694,original
0.2840876175235047,0.0008879331751477411,interpolado
0.2841874374874976,0.0010903991521524152,interpolado
0.28428725745149036,0.001269546018273922,interpolado
0.2843870774154831,0.001421579012839461,interpolado
0.28448689737947597,0.001542703375175867,interpolado
0.2845867173434687,0.0016291243446102364,interpolado
0.2846865373074616,0.001677047160469591,interpolado
0.28478635727145435,0.0016826770620808798,interpolado
0.28488617723544707,0.0016422192887711096,interpolado
0.285,0.001535,original
0.2850858171634327,0.0014096689168643943,interpolado
0.28518563712742545,0.0012246654587055497,interpolado
0.2852854570914183,0.0010101307425591974,interpolado
0.2853852770554111,0.0007793346568394793,interpolado
0.2854850970194039,0.0005455470899610218,interpolado
0.28558491698339666,0.000322037930338064,interpolado
0.2856847369473895,0.00012207706638486793,interpolado
0.2857845569113824,-4.106561348397419e-05,interpolado
0.28588437687537516,-0.00015412022085426364,interpolado
0.286,-0.000205,original
0.2860840168033607,-0.00017948877815378593,interpolado
0.2861838367673535,-8.732714233339672e-05,interpolado
0.28628365673134626,5.976147288423966e-05,interpolado
0.2863834766953391,0.00024885317709685383,interpolado
0.28648329665933187,0.0004670240799018116,interpolado
0.28658311662332464,0.0007013502908967902,interpolado
0.28668293658731747,0.0009389079196795022,interpolado
0.2867827565513102,0.0011667730758472602,interpolado
0.2868825765153029,0.0013720218689977786,interpolado
0.287,0.001567,original
0.2870822164432886,0.0016638082293429018,interpolado
0.2871820364072814,0.0017318773433328072,interpolado
0.2872818563712742,0.0017419550769917937,interpolado
0.287381676335267,0.0016900669372842307,interpolado
0.28748149629925984,0.0015722384311743505,interpolado
0.2875813162632526,0.001384495065626599,interpolado
0.28768113622724545,0.0011228623476050798,interpolado
0.28778095619123817,0.0007833657840743976,interpolado
0.287880776155231,0.0003620308819987459,interpolado
0.288,-0.000254,original
0.2880804160832166,-0.0007393593544005392,interpolado
0.28818023604720944,-0.001402433554816841,interpolado
0.28828005601120227,-0.0021074531306255633,interpolado
0.288379875975195,-0.0028274939325629,interpolado
0.2884796959391879,-0.003535631811365077,interpolado
0.2885795159031807,-0.004204942617767141,interpolado
0.2886793358671735,-0.004808502202505643,interpolado
0.28877915583116626,-0.005319386416315742,interpolado
0.2888789757951591,-0.005710671109933639,interpolado
0.289,-0.005986,original
0.28907861572314464,-0.006030811373047466,interpolado
0.2891784356871374,-0.005945229717455513,interpolado
0.2892782556511302,-0.0057216229649334005,interpolado
0.289378075615123,-0.005383006696193427,interpolado
0.2894778955791158,-0.004952396491947636,interpolado
0.28957771554310857,-0.004452807932908824,interpolado
0.2896775355071014,-0.003907256599788767,interpolado
0.2897773554710942,-0.003338758073300385,interpolado
0.28987717543508695,-0.0027703279341556933,interpolado
0.29,-0.002105,original
0.2900768153630725,-0.0017238917758850326,interpolado
0.2901766353270653,-0.0012731906607515435,interpolado
0.29027645529105817,-0.0008716734689677919,interpolado
0.29037627525505094,-0.0005180857397567207,interpolado
0.2904760952190438,-0.00021117301234137872,interpolado
0.2905759151830366,5.031917405468724e-05,interpolado
0.29067573514702943,0.0002676452802085623,interpolado
0.29077555511102215,0.0004420597668967994,interpolado
0.290875375075015,0.0005748170948963245,interpolado
0.291,0.000684,original
0.29107501500300054,0.0007208587837538662,interpolado
0.2911748349669934,0.0007417760589063941,interpolado
0.29127465493098614,0.0007379558338628896,interpolado
0.2913744748949789,0.000717447770632859,interpolado
0.2914742948589718,0.0006883015312257709,interpolado
0.2915741148229645,0.0006585667776511472,interpolado
0.29167393478695736,0.0006362931719184504,interpolado
0.29177375475095013,0.0006295303760371951,interpolado
0.2918735747149429,0.0006463280520168516,interpolado
0.292,0.000714,original
0.29207321464292846,0.0007812392754470343,interpolado
0.2921730346069213,0.0008979317145567986,interpolado
0.2922728545709142,0.0010291530874820324,interpolado
0.2923726745349069,0.0011591682436824832,interpolado
0.2924724944988997,0.0012722420326178973,interpolado
0.29257231446289256,0.0013526393037478334,interpolado
0.29267213442688533,0.0013846249065320503,interpolado
0.29277195439087816,0.0013524636904302004,interpolado
0.292871774354871,0.001240420504902003,interpolado
0.293,0.000954,original
0.2930714142828566,0.0007164878955001079,interpolado
0.2931712342468493,0.00030542313613813384,interpolado
0.2932710542108422,-0.00017144213193012498,interpolado
0.29337087417483493,-0.000684943515578667,interpolado
0.29347069413882776,-0.0012059166216825661,interpolado
0.29357051410282053,-0.0017051970571157703,interpolado
0.29367033406681337,-0.002153620428753109,interpolado
0.2937701540308062,-0.0025220223434692995,interpolado
0.29386997399479897,-0.002781238408138458,interpolado
0.294,-0.002907,original
0.2940696139227845,-0.0028590542130794067,interpolado
0.2941694338867773,-0.002664015937146001,interpolado
0.29426925385077013,-0.0023511918890897197,interpolado
0.29436907381476296,-0.0019550785583858804,interpolado
0.29446889377875574,-0.0015101724345090353,interpolado
0.29456871374274857,-0.0010509700069346471,interpolado
0.2946685337067414,-0.0006119677651374321,interpolado
0.2947683536707342,-0.00022766219859215021,interpolado
0.29486817363472695,6.745020322580265e-05,interpolado
0.295,0.000262,original
0.29506781356271256,0.0002558835416629485,interpolado
0.29516763352670533,0.00012967120299391046,interpolado
0.29526745349069816,-0.00010243789473452305,interpolado
0.2953672734546909,-0.00040272079061486613,interpolado
0.29546709341868377,-0.0007334545237401941,interpolado
0.29556691338267654,-0.00105691613320291,interpolado
0.2956667333466692,-0.0013353826580959822,interpolado
0.2957665533106621,-0.0015311311375122766,interpolado
0.29586637327465487,-0.0016064386105443464,interpolado
0.296,-0.001453,original
0.2960660132026405,-0.0012481197325062026,interpolado
0.29616583316663325,-0.0007845009235452704,interpolado
0.2962656531306261,-0.0001626268178137401,interpolado
0.29636547309461886,0.0005871607698794437,interpolado
0.29646529305861175,0.001434520024726834,interpolado
0.2965651130226046,0.002349109131919238,interpolado
0.29666493298659724,0.0033005862766488582,interpolado
0.29676475295059007,0.004258609644107984,interpolado
0.2968645729145829,0.0051928374194872935,interpolado
0.297,0.006368,original
0.2970642128425685,0.006870032932330045,interpolado
0.2971640328065613,0.007574233460173035,interpolado
0.29726385277055406,0.008188606272923869,interpolado
0.2973636727345469,0.00871648301061956,interpolado
0.2974634926985397,0.009161195313298391,interpolado
0.2975633126625325,0.00952607482099756,interpolado
0.2976631326265253,0.009814453173755035,interpolado
0.29776295259051805,0.010029662011608601,interpolado
0.2978627725545109,0.010175032974595724,interpolado
0.298,0.010267,original
0.2980624124824965,0.010269426155076034,interpolado
0.2981622324464892,0.010222595410011139,interpolado
0.2982620524104821,0.010112803219405032,interpolado
0.2983618723744748,0.00993941252381097,interpolado
0.29846169233846753,0.009701786263782047,interpolado
0.2985615123024605,0.009399287379871224,interpolado
0.29866133226645325,0.00903127881263196,interpolado
0.29876115223044614,0.008597123502616995,interpolado
0.29886097219443886,0.008096184390379946,interpolado
0.299,0.007286,original
0.2990606121224245,0.00689209737674669,interpolado
0.29916043208641724,0.006199104624599573,interpolado
0.29926025205041007,0.0054665366111531,interpolado
0.2993600720144028,0.004712270781420942,interpolado
0.2994598919783957,0.003954184580415551,interpolado
0.29955971194238845,0.0032101554531493684,interpolado
0.2996595319063812,0.002498060844636083,interpolado
0.29975935187037406,0.0018357781998877734,interpolado
0.29985917183436683,0.0012411849639180335,interpolado
0.3,0.000552,original
0.3000588117623524,0.00032526243404441303,interpolado
0.30015863172634527,1.6529552248896685e-05,interpolado
0.3002584516903381,-0.00021426740887275732,interpolado
0.3003582716543308,-0.0003878012827559341,interpolado
0.30045809161832365,-0.0005247449028364128,interpolado
0.3005579115823165,-0.0006457711025498916,interpolado
0.3006577315463093,-0.0007715527153318772,interpolado
0.3007575515103021,-0.0009227625746181655,interpolado
0.3008573714742948,-0.0011200735138442298,interpolado
0.301,-0.001523,original
0.30105701140228047,-0.001734153605658247,interpolado
0.30115683136627325,-0.0021633590691316927,interpolado
0.3012566513302661,-0.002643620108099017,interpolado
0.30135647129425885,-0.0031461316449542475,interpolado
0.30145629125825163,-0.003642088602092214,interpolado
0.3015561112222444,-0.00410268590190773,interpolado
0.30165593118623724,-0.004499118466794841,interpolado
0.30175575115023,-0.004802581219148531,interpolado
0.3018555711142228,-0.004984269081363022,interpolado
0.302,-0.004973,original
0.3020552110422084,-0.004868878763826795,interpolado
0.30215503100620117,-0.004550018279979359,interpolado
0.30225485097019394,-0.004092131403451508,interpolado
0.3023546709341868,-0.0035294923277769236,interpolado
0.30245449089817955,-0.0028963752464885384,interpolado
0.3025543108621723,-0.0022270543531191338,interpolado
0.30265413082616516,-0.0015558038412026229,interpolado
0.30275395079015793,-0.0009168979042714568,interpolado
0.30285377075415076,-0.0003446107358595149,interpolado
0.303,0.000302,original
0.30305341068213637,0.0004644744688025222,interpolado
0.3031532306461292,0.000664364523958382,interpolado
0.30325305061012203,0.0007485573083571968,interpolado
0.3033528705741147,0.0007401169021932825,interpolado
0.3034526905381076,0.0006621073856611137,interpolado
0.30355251050210047,0.0005375928389550098,interpolado
0.30365233046609313,0.00038963734226951776,interpolado
0.303752150430086,0.00024130497579889833,interpolado
0.3038519703940788,0.00011565981973772513,interpolado
0.304,2.04e-05,original
0.3040516103220644,2.3773676175916946e-05,interpolado
0.3041514302860572,8.240650260309869e-05,interpolado
0.30425125025005,0.00019580560305714793,interpolado
0.30435107021404284,0.0003473673545319243,interpolado
0.3044508901780356,0.0005204881340210194,interpolado
0.30455071014202845,0.0006985643185183723,interpolado
0.3046505301060213,0.0008649922850175457,interpolado
0.304750350070014,0.0010031684105124058,interpolado
0.30485017003400683,0.0010964890719967564,interpolado
0.30494998999799966,0.001128350646464254,interpolado
0.305,0.001116,original
